driverId,week,hours-logged,miles-logged
900,16,63,2700
578,18,69,900
519,35,57,1100
359,38,70,1900
51,30,78,1000
808,32,55,1300
591,45,51,1900
225,36,65,3900
87,11,74,400
27,52,67,400
483,21,65,2500
678,1,55,2200
313,17,73,3700
86,16,79,4000
928,25,56,4000
451,39,79,100
295,14,70,1800
21,37,50,2500
975,19,50,2000
941,33,80,1500
85,1,68,3400
1004,21,78,600
442,1,59,2300
595,6,60,2100
686,12,58,2300
753,7,80,600
748,49,78,200
755,40,63,500
639,20,70,3200
505,24,53,3700
235,4,61,2100
529,22,59,2300
471,1,67,100
860,20,70,3800
544,39,57,2200
256,28,57,2400
114,38,61,3100
866,51,70,700
924,46,62,1600
329,13,59,700
433,25,54,3000
1002,7,78,1700
790,19,58,3500
898,7,58,3700
843,24,55,1200
521,29,61,200
748,12,62,3400
789,42,77,3600
176,14,69,1800
215,25,70,500
997,11,73,1300
981,27,51,1100
371,10,54,2200
399,24,77,3600
131,29,78,3900
458,27,59,1500
774,16,65,1800
54,12,79,1500
981,29,70,3400
786,45,51,200
110,19,76,2100
356,30,59,2800
17,9,68,800
461,3,51,3000
245,13,74,3200
259,11,80,3500
71,29,71,3300
907,46,79,0
667,3,58,1600
891,45,55,800
626,31,60,0
857,19,63,2800
956,40,72,2500
450,27,66,2600
45,24,77,2900
289,28,72,3100
200,11,66,1700
1003,23,78,1500
817,3,57,1100
725,35,67,3300
897,15,77,200
156,14,66,4000
230,36,61,2000
63,8,55,700
292,30,59,2200
491,1,69,0
855,36,51,1700
252,22,62,700
269,44,59,2500
447,27,63,2700
112,47,70,3100
269,41,68,1200
849,12,78,1900
29,35,73,1100
151,13,71,100
592,47,69,3700
289,49,50,3200
688,27,67,1900
539,29,50,3600
923,35,52,1900
547,45,68,500
500,39,73,2800
314,6,52,3100
371,36,78,2000
981,32,72,2100
234,13,77,4000
899,47,64,1100
375,30,78,1400
537,4,52,3700
65,21,75,1900
37,6,71,2600
207,20,58,3900
523,12,69,1900
842,40,79,2600
58,17,60,2800
26,37,76,2800
264,49,73,700
284,27,72,4000
57,33,71,3900
590,10,72,1600
329,3,79,3300
848,44,75,400
840,30,56,2300
23,25,51,1900
543,19,71,900
290,36,66,1400
631,51,57,1300
742,20,55,2300
519,14,65,1200
783,17,69,1600
784,50,54,1200
745,40,63,2500
597,15,51,700
538,30,65,1000
370,17,65,100
439,5,56,3100
207,10,57,3200
323,27,67,2400
352,33,66,1700
931,18,58,2800
1003,26,67,100
359,35,66,1900
262,49,80,1600
738,32,54,1000
897,46,60,3500
826,44,57,2800
267,49,52,3400
55,2,72,200
762,15,70,2500
484,6,54,1800
288,49,59,3800
747,2,52,1200
211,30,76,2400
88,49,66,4000
746,42,69,1400
210,7,63,1600
337,39,76,3800
313,35,69,1000
615,26,51,3600
503,2,58,700
955,13,52,2700
31,31,79,600
934,8,79,800
537,50,73,3700
337,11,68,2300
458,43,77,3200
561,7,61,100
82,52,69,100
438,33,63,3900
444,26,50,3600
663,27,71,800
277,12,75,1800
600,47,61,700
300,33,74,3400
203,24,55,2800
569,15,59,3200
680,5,58,0
610,50,60,900
558,6,59,0
202,8,54,0
671,38,54,1400
149,37,76,2900
215,19,55,3600
581,14,68,3200
513,23,52,200
746,2,66,3000
525,29,57,2500
801,29,60,4000
234,19,58,3900
913,6,50,2800
602,50,69,100
498,40,76,1800
917,48,66,2500
496,27,68,400
796,15,61,1500
434,50,59,3400
236,31,80,3400
49,37,78,100
168,24,64,2600
685,51,80,3400
443,22,66,3300
968,31,76,1700
19,18,79,1500
839,50,63,1500
873,26,70,2300
504,24,58,1700
186,2,57,1100
429,9,78,2900
369,24,77,3100
120,51,67,4000
937,36,77,1300
379,10,63,700
474,44,51,1500
912,47,75,3900
650,50,74,2400
203,27,76,4000
272,34,73,1700
77,37,75,400
212,15,58,2800
820,41,50,1300
102,40,52,1800
665,49,60,600
856,28,62,3900
332,48,76,4000
93,38,52,0
936,37,76,3700
699,49,51,2700
605,46,54,2500
100,15,56,3300
190,43,59,3300
817,34,77,600
188,9,57,700
238,39,68,2400
202,5,64,1800
428,40,69,3900
912,5,64,4000
329,1,70,200
972,9,75,3700
439,3,51,100
628,37,73,2000
253,42,80,300
910,27,61,3600
446,49,74,2800
374,17,59,1500
851,6,52,100
899,16,52,1000
16,18,53,1500
437,27,63,2300
943,21,71,300
313,5,72,1400
610,4,62,300
493,10,73,800
391,44,77,1200
454,12,79,100
691,10,77,600
766,27,67,2300
356,47,77,3800
855,11,61,1100
19,45,50,800
876,2,79,1900
535,49,53,2800
970,23,64,1700
854,51,74,3000
164,1,67,800
746,48,74,2700
944,40,69,200
311,7,61,3400
814,4,50,3500
816,27,64,3100
866,32,70,200
541,7,59,1000
556,20,56,3600
680,30,59,3500
781,20,75,1300
831,49,75,700
979,11,80,3400
726,3,74,2900
587,51,75,2900
891,1,66,2500
164,43,66,1400
183,10,53,4000
286,26,63,2700
579,43,77,0
282,29,71,1400
322,33,70,0
930,34,58,1100
205,45,64,600
444,13,55,4000
173,33,69,1800
642,30,62,100
510,46,78,3100
53,4,53,1700
360,32,78,800
15,22,61,1100
885,7,64,400
253,26,65,3200
119,21,72,900
178,7,61,200
521,36,50,1600
322,14,77,1300
551,1,79,400
355,40,63,2100
460,28,67,1100
388,40,58,1400
666,24,54,2500
906,50,68,2700
462,50,65,1400
504,30,54,3700
321,47,57,3900
180,12,59,3900
604,30,64,200
624,14,77,1500
347,14,55,400
737,4,56,3300
689,5,62,600
918,43,76,1600
638,35,60,900
177,26,57,1400
216,50,76,2100
112,13,63,2000
405,34,50,1200
702,44,55,900
186,3,58,1400
220,15,57,3200
294,47,61,2700
161,16,76,700
681,17,78,2400
113,46,63,1500
271,32,69,1200
322,45,65,800
986,40,59,1000
934,48,70,1800
413,23,55,2500
247,8,50,4000
226,8,58,2600
203,32,77,2800
871,4,76,3200
932,20,68,500
721,8,62,1100
461,48,57,3200
760,4,76,900
662,52,59,1100
653,42,54,1600
160,24,61,2300
486,31,62,400
937,2,70,4000
10,15,68,400
471,38,53,2200
999,42,55,500
89,49,53,500
808,32,58,1500
496,38,60,1800
524,20,51,1900
112,41,80,800
333,48,64,3800
125,26,66,3800
918,36,52,2800
915,19,73,2100
152,24,58,900
21,21,73,2800
553,41,60,3100
22,7,55,1100
175,17,58,3500
395,39,66,3300
87,37,62,700
433,41,55,1900
887,24,64,600
364,26,74,3900
111,32,76,2900
496,51,75,1200
37,43,75,1300
534,48,71,4000
158,23,72,1600
923,44,65,2300
935,44,78,1900
172,4,66,700
736,19,67,3400
718,5,58,1200
997,12,75,3900
428,47,73,2900
159,51,76,1500
430,3,59,3400
241,4,65,2900
999,31,72,2300
311,1,70,3700
993,39,67,800
634,44,62,1200
125,29,79,2600
251,5,77,1600
841,31,58,1600
508,6,65,900
513,26,79,500
949,31,65,3600
478,48,68,200
538,30,61,1500
806,34,77,100
576,5,74,3600
263,10,57,1200
732,34,58,2100
238,33,55,4000
559,43,68,2400
969,5,70,3100
717,31,77,400
340,36,75,1900
798,13,50,1500
469,40,80,1100
624,25,65,1900
512,32,72,3100
230,40,63,2500
721,7,65,3300
99,6,53,200
389,46,59,3900
436,29,80,500
539,15,51,400
239,28,68,0
772,37,64,1500
459,41,52,3400
224,15,76,2000
844,33,75,1000
599,39,63,1000
552,16,74,1100
192,2,50,2000
495,10,66,2800
862,47,80,800
667,9,53,3000
810,27,58,3700
674,9,68,2800
135,39,72,1400
99,15,67,400
976,10,58,3000
316,28,63,1800
578,5,79,2300
818,36,57,0
29,22,65,100
949,20,61,1000
103,2,67,2000
961,10,76,1900
792,10,71,3900
406,11,69,3600
87,51,51,2000
798,32,78,900
506,29,61,1300
101,35,68,2700
574,37,57,2000
56,30,75,1800
631,41,73,1300
247,7,63,2200
736,38,75,3200
611,38,69,3400
370,4,55,1200
351,5,71,2500
536,28,76,2300
734,10,77,200
162,24,74,1200
286,10,55,1900
511,35,52,2100
946,44,66,1400
70,40,53,1800
69,12,80,3100
240,49,79,2600
714,49,54,100
14,36,79,800
266,12,78,2800
82,24,50,1500
426,24,54,3900
166,11,56,2400
389,52,65,2300
629,52,58,2200
30,23,69,2700
209,1,53,2600
32,17,67,3900
331,9,73,400
813,45,62,2800
77,50,61,700
625,41,59,3800
544,23,52,700
973,15,66,1200
679,19,51,3600
412,48,75,3100
852,12,70,3500
181,32,60,3500
110,23,75,1200
617,42,78,1600
311,24,57,0
454,23,80,2700
820,45,71,2300
895,14,63,3000
495,25,68,2400
411,38,71,800
583,45,61,3700
639,47,69,0
16,50,61,400
143,25,64,2200
900,26,70,2100
219,28,54,2700
173,49,53,2300
758,36,75,700
657,18,80,200
662,24,68,1300
492,46,56,2600
696,31,58,0
589,43,79,700
837,43,55,600
18,14,71,1300
905,3,64,3300
938,19,57,1600
430,21,76,1700
652,38,76,300
747,43,69,1600
515,19,75,2000
482,25,69,2500
375,21,80,300
104,52,69,4000
962,35,73,2200
24,26,62,3600
277,11,66,2100
317,39,69,1000
446,12,75,3600
762,34,53,900
130,48,53,500
401,45,54,1100
344,47,71,600
38,29,52,700
777,20,59,1100
47,21,80,400
564,43,73,1200
14,49,69,1900
684,2,74,2300
705,30,66,1100
878,19,78,100
554,2,55,2200
640,1,71,3800
976,30,78,1900
317,1,55,2000
845,19,50,900
838,46,79,3100
768,34,65,3100
238,1,71,3800
694,43,69,1000
111,39,65,300
267,47,77,3500
455,36,78,3700
938,19,65,2700
64,30,53,1500
825,34,55,1700
516,42,70,2800
759,29,51,2900
16,13,78,4000
106,41,71,1500
212,51,75,600
255,22,54,4000
537,10,56,2300
946,34,66,500
567,18,55,1000
762,44,66,3700
901,49,70,2600
328,28,70,3100
851,26,51,1000
595,42,62,3400
784,36,73,1400
999,9,69,300
586,6,77,2300
707,3,63,1000
30,36,55,3000
540,33,79,1700
906,3,67,3800
744,29,72,100
948,6,77,1600
616,38,65,2500
765,40,75,1500
967,40,74,400
87,44,62,1800
664,37,56,300
817,11,72,1700
670,12,57,2500
311,39,78,2000
548,49,69,3100
814,9,51,2900
262,9,58,800
575,1,65,3300
935,9,52,2700
80,51,61,2200
405,43,52,2900
275,2,66,4000
833,41,52,2300
944,45,58,600
62,15,50,1600
202,43,54,2000
444,8,55,1700
859,13,53,1800
643,20,68,400
477,7,65,1200
369,2,56,1900
373,3,64,0
89,3,72,600
353,42,79,1200
243,16,75,200
568,23,61,2400
623,32,55,1100
114,12,75,800
485,20,77,1600
808,20,63,800
143,9,58,2200
306,32,80,3300
153,37,58,700
396,36,61,1600
663,9,52,3200
702,3,62,800
121,41,53,2300
479,40,80,700
170,43,79,3000
504,1,74,2000
830,17,72,2800
394,25,62,1100
933,43,53,200
491,18,65,3400
517,35,75,4000
614,50,66,1700
915,47,55,4000
459,38,67,1700
233,40,73,3500
965,29,67,700
949,28,78,3700
79,38,61,400
843,1,72,400
476,32,54,3100
392,44,52,1600
487,44,62,2300
194,35,75,2000
520,40,58,4000
400,15,67,1000
669,32,51,2600
827,44,79,2200
193,9,64,800
323,42,75,100
801,19,71,3800
164,43,58,700
466,5,55,3400
433,49,50,3000
681,26,80,700
732,49,52,1900
448,4,50,2400
264,16,64,3400
849,51,63,2600
974,37,72,1900
520,51,79,0
678,50,62,600
544,27,58,1800
493,24,80,400
274,52,66,300
566,34,79,1700
844,22,58,3600
703,28,75,2800
387,50,66,1900
937,13,57,3000
141,22,55,3300
124,51,79,1700
990,32,69,3300
231,3,65,1700
580,48,63,2300
605,45,52,1800
585,15,72,600
207,14,60,1900
701,21,53,3900
415,47,79,3400
376,32,56,3000
811,1,58,400
394,31,57,2900
843,11,60,3300
745,29,66,200
795,1,61,2200
277,49,50,1400
348,7,61,2000
451,50,55,1900
851,52,65,900
343,14,68,4000
514,2,54,200
191,30,71,1900
839,44,78,1000
255,15,76,200
26,45,56,1900
355,11,69,200
630,17,55,2100
40,48,69,2500
537,26,77,1500
993,28,62,500
797,14,71,3400
317,9,74,3100
427,4,60,2000
462,20,64,3000
151,35,66,2400
405,36,78,3100
879,42,57,0
664,2,56,200
753,48,52,3300
821,47,66,3300
135,15,57,400
851,5,79,3700
469,41,79,2100
827,25,58,2100
1006,30,58,2900
363,11,64,800
441,5,77,2700
663,33,64,2000
29,4,66,2800
842,22,65,1300
865,17,63,1800
252,44,59,1200
768,29,69,2200
450,52,60,1400
636,25,63,3100
925,20,61,200
134,13,74,1100
133,18,64,1400
691,49,74,2900
512,28,59,1200
777,35,74,200
214,27,65,0
171,44,66,3100
380,2,67,1200
774,35,65,3700
722,50,59,800
32,31,52,2800
624,1,57,3100
514,8,77,700
658,12,51,1100
23,42,79,2000
318,11,67,3000
957,36,61,1100
987,41,66,1800
249,50,67,1000
192,33,62,3900
106,29,65,2900
740,8,68,3100
418,9,77,3400
772,37,57,200
144,10,57,2900
558,3,55,400
360,19,51,3500
302,17,58,100
954,41,68,2800
577,47,61,200
557,34,65,2000
657,52,60,3000
881,28,79,400
225,33,52,1800
798,36,69,3700
858,41,69,1500
154,50,80,3900
770,46,64,1200
759,21,63,2100
641,50,57,400
397,33,69,2200
681,34,53,1100
89,16,66,3100
857,35,58,1400
914,26,63,3300
353,11,64,400
938,20,80,2100
290,40,79,2700
703,13,63,600
892,19,55,0
823,15,73,800
134,11,65,2100
711,17,70,900
58,5,51,2100
640,51,57,300
853,33,52,3900
419,10,78,3400
168,44,62,1000
333,15,68,3300
627,22,80,600
400,45,68,2500
480,27,75,1100
590,19,59,100
348,38,69,1200
722,28,56,1400
801,35,63,0
545,38,70,2200
137,44,71,100
644,43,72,3200
972,4,69,900
59,6,74,900
996,45,57,2800
355,17,73,1400
971,17,55,3300
455,41,67,4000
975,30,80,0
530,36,50,500
251,14,69,1200
739,30,70,2900
596,36,66,700
732,12,78,1100
555,48,76,0
250,22,72,3200
818,45,56,300
991,21,62,1700
349,15,72,1000
303,6,74,900
201,35,78,1100
653,49,55,1800
486,45,70,2300
122,14,57,2300
400,7,55,1700
56,34,72,2900
373,50,51,1600
844,4,55,800
106,29,58,3000
93,38,65,1800
658,25,73,1400
852,26,56,1600
43,42,79,0
363,36,63,600
277,13,53,3000
209,23,63,1300
589,49,60,700
149,29,70,1500
494,14,73,1400
224,21,68,3500
933,37,76,2600
596,51,50,3000
180,35,74,2300
513,13,57,200
122,51,59,1800
255,20,68,2100
781,43,64,3800
787,16,63,200
177,23,66,3100
654,33,71,2700
731,27,74,3100
459,14,50,100
952,9,65,1300
809,51,73,3200
575,10,50,2300
571,40,58,3900
274,32,78,3700
82,2,70,2000
923,6,52,2400
640,23,61,2200
67,38,57,600
367,51,74,2400
981,12,73,2600
675,5,65,2900
154,36,70,1900
662,46,56,3800
993,26,57,1300
522,49,50,2000
793,17,60,800
1000,2,57,200
113,23,76,2000
657,36,76,1000
193,45,69,1300
54,16,57,3600
273,36,57,600
734,26,61,2800
858,12,74,1300
996,32,50,3100
183,11,75,2300
249,35,65,3500
562,11,71,1800
165,12,72,1600
348,16,74,2400
645,1,55,3100
1003,20,53,3400
422,23,50,900
647,3,61,600
166,14,73,700
490,17,76,2800
127,47,70,3500
514,48,74,300
762,27,78,0
871,32,67,3700
597,46,71,1000
655,17,77,2700
951,20,78,2800
354,6,78,1600
141,33,69,1800
37,20,53,3900
295,26,75,2900
900,22,55,3900
604,22,79,2900
81,7,52,4000
637,22,71,100
622,11,73,200
287,5,74,3900
942,46,61,2500
897,17,70,1800
140,33,51,1100
749,34,56,4000
955,32,54,1900
391,7,67,2900
50,43,77,2400
607,31,77,2900
646,43,77,200
887,41,77,2600
1005,39,63,2700
240,8,75,1200
40,24,57,1900
33,14,56,400
212,18,79,1900
540,51,78,500
616,6,75,2400
681,29,66,3400
172,35,57,2100
570,45,51,800
377,14,69,2100
201,35,50,2400
312,3,72,0
668,29,75,2100
1009,47,78,1400
898,35,69,200
154,52,66,300
546,35,54,4000
298,16,72,2800
790,39,69,800
393,5,72,2800
663,37,66,1700
622,50,59,2700
669,21,77,1600
671,24,50,3500
830,52,66,2500
603,15,72,1800
299,38,66,1700
889,52,54,4000
479,28,68,1500
920,25,79,0
645,42,74,1900
590,2,76,2200
619,9,80,2400
444,6,73,1400
285,12,76,2900
63,11,68,3900
711,32,77,2600
258,34,52,2800
360,20,74,200
183,6,75,2600
350,33,74,3200
75,38,75,100
730,9,80,3900
850,24,66,2000
727,25,55,1600
271,34,79,1200
954,18,64,2800
628,50,80,3900
407,48,77,800
267,46,53,1000
808,34,52,2500
750,47,59,3700
594,35,80,3800
497,39,52,3000
48,24,80,2400
976,8,63,3800
278,23,66,500
482,18,65,3400
864,44,54,2500
367,6,56,200
77,28,62,1100
709,35,61,500
632,49,63,3200
490,28,60,200
323,14,68,1000
659,20,60,2500
515,28,74,1300
758,16,64,1100
735,36,58,2600
720,31,58,1700
107,51,62,1400
105,33,78,600
995,16,75,1400
472,36,72,300
838,14,63,500
697,32,67,3500
850,13,70,3300
11,25,77,0
568,34,77,1200
323,3,52,3800
1003,22,63,1900
359,32,72,3600
359,19,77,3500
229,21,50,3900
431,2,80,1100
606,13,50,2500
384,9,70,3000
211,1,74,3100
102,6,63,1000
690,14,64,3200
649,26,52,2200
415,52,67,600
634,5,74,4000
886,40,73,3200
780,36,61,2600
645,51,71,1600
264,22,56,2300
545,2,79,3300
777,30,58,3100
553,33,74,3100
286,16,52,4000
365,30,71,700
737,21,69,1500
42,12,57,3500
672,21,74,3400
950,6,55,2500
692,47,69,3900
338,36,79,200
627,8,65,1500
493,38,62,1400
857,30,76,900
429,45,78,4000
636,40,80,3500
414,13,70,2600
606,24,74,600
943,40,60,300
456,3,57,3600
86,17,73,700
447,50,69,800
34,46,66,100
475,8,67,3100
505,38,55,2100
73,48,58,1800
184,36,80,3200
739,18,78,600
45,1,71,1300
981,46,57,500
961,51,61,2400
447,7,52,2000
916,9,79,3500
30,7,51,3300
200,7,54,3400
275,13,68,1500
455,17,76,1600
523,32,52,3600
306,20,69,1000
664,47,51,1300
384,20,77,1400
567,28,59,700
64,29,71,1200
500,14,75,3900
896,44,50,0
147,37,68,2300
105,24,69,3800
278,21,58,1500
40,23,56,500
401,31,80,600
884,40,58,3700
266,6,65,3700
824,48,65,2700
158,39,77,1000
485,14,72,3500
643,35,75,800
735,14,76,3200
29,49,77,2800
281,47,57,2200
639,41,80,1500
93,31,51,3500
494,21,67,3100
585,3,71,1700
856,11,67,1000
216,50,57,3300
410,52,53,1100
78,45,54,600
248,1,66,1100
603,50,76,500
107,23,66,500
253,7,73,2800
967,1,61,2900
683,38,51,3600
922,27,62,3400
714,13,69,1700
51,28,73,3400
635,48,66,1500
1008,3,65,1800
945,27,63,2700
380,45,51,3500
15,22,74,1500
554,34,69,2700
888,29,64,1200
860,38,74,2400
221,26,78,3000
410,52,80,1200
701,46,54,1500
638,17,69,1000
852,43,63,100
228,32,59,1700
11,24,65,3600
347,3,56,2400
301,28,61,1300
32,4,80,2000
967,5,60,100
1009,15,65,1600
465,8,56,3000
482,14,53,1400
203,3,67,2900
421,5,51,800
168,47,63,3400
607,33,68,2400
114,50,75,2800
990,45,77,1000
285,7,50,1000
602,31,57,3000
899,23,65,2300
841,18,51,2900
708,16,59,2000
404,23,54,3100
70,38,77,400
788,47,80,0
366,12,65,2600
436,32,80,4000
177,20,55,2200
467,10,59,3600
365,1,66,2300
144,5,63,3000
112,28,55,3600
747,10,55,3000
578,43,72,200
191,3,78,300
26,49,64,1300
798,48,67,2000
23,52,57,2600
960,10,63,1300
858,33,57,1800
720,26,69,0
697,5,56,2900
82,17,52,3800
880,5,62,3100
596,23,72,2300
457,42,58,0
608,16,77,1700
673,41,57,3900
93,38,66,2400
350,48,76,500
384,1,60,3000
751,33,59,1700
1007,21,64,3000
747,5,65,2100
266,8,75,1700
78,11,76,800
744,2,63,900
188,23,76,3700
335,13,50,2700
665,45,62,1700
980,7,78,2000
676,9,72,2500
12,2,59,3700
201,25,51,1100
258,25,80,3100
513,33,75,1400
406,48,74,500
532,8,70,1800
700,18,61,2000
699,7,58,1000
592,15,72,400
766,36,66,3600
949,52,75,1500
224,17,59,900
574,12,52,3400
381,16,73,3200
982,46,77,0
203,42,56,200
648,11,71,200
553,5,68,2700
500,35,73,3800
750,24,68,1000
538,13,54,100
154,10,75,1600
232,41,73,100
662,12,78,1500
883,49,60,700
940,26,65,3000
916,40,73,4000
826,35,75,1500
719,27,51,400
89,40,64,2900
482,42,55,3100
355,28,70,3900
516,25,78,900
669,15,61,0
55,34,69,1400
34,41,58,1900
793,14,72,3900
659,39,70,1500
150,32,59,700
894,6,77,100
978,13,60,1200
586,4,63,3000
519,7,50,600
817,37,77,3000
151,21,50,2300
948,20,71,2700
347,9,60,100
500,5,74,2900
636,32,76,1800
652,39,72,300
122,5,75,1800
209,36,67,3200
135,43,79,2800
77,40,55,900
86,21,77,4000
990,31,55,2100
610,46,62,500
59,18,78,3100
424,31,57,1700
558,2,74,800
975,18,74,100
497,24,78,2800
605,2,58,1700
529,3,57,2300
945,37,74,1000
557,15,76,200
793,46,56,1100
931,5,67,900
637,42,62,1000
341,23,75,2700
219,30,57,1000
610,28,76,1600
836,15,80,1400
689,49,58,800
386,3,80,1600
195,2,64,2900
838,36,50,200
603,15,59,3000
985,5,50,1300
136,10,56,500
914,41,52,1100
611,3,54,1800
184,46,73,3900
245,44,63,2000
514,41,63,1800
857,10,54,2500
771,12,66,900
156,16,76,1900
170,50,56,2700
499,44,72,3600
496,6,78,300
374,50,56,3300
204,30,64,2000
405,27,68,2200
992,27,65,2700
454,25,66,3800
719,5,73,3000
905,9,70,600
642,41,53,3300
246,49,54,1600
818,8,54,2500
587,2,80,800
175,47,69,1400
416,2,74,1100
218,5,50,2200
205,40,58,2500
732,36,72,1500
22,28,53,2700
63,34,60,3300
26,32,78,1800
456,24,54,1500
939,23,53,3000
500,10,68,3200
652,44,73,500
493,33,65,100
468,43,59,1400
294,5,69,400
272,44,50,1500
570,7,74,3900
140,8,78,100
232,4,50,1900
10,23,66,3800
894,19,54,400
103,49,80,700
262,15,74,200
197,6,71,0
239,4,58,2800
552,48,56,700
884,18,76,1500
730,13,58,3900
275,45,72,2000
520,29,52,2100
500,11,56,3000
126,30,78,3100
201,45,62,2900
203,22,79,2200
211,26,79,1000
263,36,73,400
459,11,80,2300
706,13,76,3700
453,41,70,1400
948,46,72,2400
802,52,62,2100
322,38,61,2300
542,34,62,3000
366,34,51,1000
427,15,80,1600
678,26,72,3000
279,1,53,3900
257,13,78,900
142,38,70,2900
244,9,61,200
106,35,54,2800
859,35,60,1200
598,3,51,1700
36,39,68,3300
513,37,72,100
894,44,67,1100
637,37,62,100
787,6,72,4000
183,44,54,1900
908,35,72,3600
80,44,66,3900
691,52,54,400
431,32,74,700
157,9,60,1700
229,2,79,2800
578,38,65,3400
809,41,52,1900
658,37,69,3500
595,12,76,2700
31,23,50,1800
415,5,66,700
546,31,64,3000
800,45,50,600
395,46,77,3700
443,15,70,1700
298,48,70,2000
509,10,51,3000
708,35,58,1700
329,32,51,500
35,36,77,3400
221,33,57,800
552,16,71,800
997,40,50,0
674,9,66,400
169,11,50,3900
225,14,57,3900
826,33,54,3500
603,45,72,2000
493,9,63,1700
630,7,58,2000
428,46,68,200
686,49,79,4000
119,13,54,1700
899,4,74,3500
510,50,65,200
334,16,64,3600
709,18,57,2900
670,30,72,2500
789,16,66,3300
104,15,69,2700
422,38,63,2900
936,33,56,2400
776,5,66,900
795,50,76,400
864,27,54,1400
844,5,70,200
973,8,54,2600
891,15,60,3800
405,32,69,3100
530,37,65,400
626,15,66,400
624,21,78,2200
671,8,60,700
712,39,77,600
713,31,55,1800
1003,21,69,2000
281,4,60,800
904,50,50,1600
607,50,59,3200
74,8,56,3800
189,30,79,2200
77,26,68,2700
572,10,53,400
990,38,77,3200
780,42,64,900
952,52,57,2500
618,25,79,900
380,13,57,2000
217,22,71,2100
960,35,77,2900
730,12,78,900
820,35,61,3200
829,31,61,100
278,26,55,0
965,43,80,3600
998,32,73,3700
998,40,55,800
283,35,65,0
311,15,62,2100
958,49,52,400
787,17,78,2200
843,2,53,1600
256,44,78,2400
40,9,79,2300
751,5,69,2500
480,42,72,1000
406,29,63,1100
292,16,76,2300
262,44,52,700
292,45,73,1400
389,2,70,3600
106,15,55,3700
119,24,63,700
944,49,62,3300
569,45,50,2300
35,24,61,200
290,16,69,800
215,27,58,1300
691,43,61,2400
323,12,71,3700
351,52,77,3700
874,14,61,3800
623,32,76,3800
19,45,69,2000
137,36,56,3300
596,27,54,3200
371,9,72,1500
873,44,53,2500
765,9,62,2400
583,14,67,3600
542,16,80,3700
867,31,64,3000
705,14,67,1400
782,43,69,100
275,42,53,2400
865,15,57,2700
602,9,58,3500
516,5,69,2600
137,1,56,3700
722,6,75,1600
494,32,64,1600
818,3,59,1600
249,13,63,1000
774,10,56,0
163,21,64,1500
869,34,80,4000
408,2,60,200
563,44,72,1900
91,39,76,2200
194,38,67,1700
923,40,54,200
916,36,59,500
943,21,54,2600
753,46,56,2800
992,11,78,500
241,15,75,1400
451,9,74,1400
166,24,71,1700
837,43,60,900
18,51,58,3400
783,50,53,300
653,44,71,3500
33,1,79,2900
283,40,75,3500
248,19,75,1300
214,48,66,1300
881,4,50,1200
757,49,61,3800
990,7,53,1800
452,30,79,400
766,30,76,900
241,13,77,3200
596,6,62,1000
592,45,63,1900
302,13,50,1700
935,27,73,100
406,17,77,2900
17,26,56,400
701,23,59,3900
421,7,69,3000
660,30,57,1600
108,32,59,900
74,33,79,1700
905,24,70,1300
323,40,74,2500
900,3,61,3600
450,6,75,1900
157,32,80,1100
411,37,76,3700
275,19,59,3800
722,36,62,1200
806,42,78,3400
974,41,79,1500
909,43,53,2900
920,34,72,2100
12,25,68,800
533,41,63,700
79,18,50,700
928,26,73,1200
819,33,57,2000
692,18,73,1200
557,31,56,3100
724,14,59,800
69,6,71,1600
385,20,63,1900
141,3,73,1700
440,26,70,4000
58,19,53,1600
740,15,74,100
565,14,71,2800
464,31,54,1600
487,23,56,2900
189,36,69,2600
189,43,73,1700
277,46,53,0
79,41,53,800
1001,48,64,0
186,38,51,3000
177,48,59,1400
349,10,62,3300
309,5,63,400
253,38,75,3300
515,15,74,1500
489,10,55,3200
972,52,77,2700
363,22,53,400
913,4,50,700
475,12,79,3900
397,4,54,700
948,4,66,2700
857,42,57,1800
211,8,75,1500
907,48,77,300
288,17,60,3300
179,12,50,2100
45,29,65,2300
278,30,80,3200
673,32,78,900
579,23,66,1800
441,36,75,3300
264,2,53,1000
106,18,74,1300
286,48,61,3500
284,10,66,3300
248,11,74,2200
974,7,66,2500
587,47,58,2800
253,8,74,2500
884,52,62,300
180,10,79,1300
192,46,62,3300
44,2,75,500
629,41,60,2400
88,35,58,1600
415,36,71,2000
593,20,73,3600
19,46,59,1900
749,2,50,1100
18,17,58,2200
554,2,67,3300
820,50,54,300
779,35,69,2800
900,40,73,3800
933,49,69,3300
952,49,75,4000
237,28,64,1400
963,48,80,1800
489,49,51,3200
680,25,62,2600
950,50,64,3300
797,25,75,800
858,27,74,3900
75,26,54,2800
65,14,75,800
197,30,61,2300
965,26,76,700
16,10,63,1500
232,17,78,3800
766,51,78,2900
39,18,58,4000
339,24,61,1600
160,25,79,1400
239,42,65,800
753,41,50,2200
386,30,63,1500
642,8,63,3600
643,21,52,1700
525,48,66,2300
929,18,51,500
142,47,77,3000
769,22,75,3000
616,50,77,800
959,26,50,1300
909,18,58,3000
300,15,72,2600
701,48,72,3400
476,23,51,2900
264,37,71,600
525,49,69,700
388,51,79,700
38,28,63,300
232,21,64,2700
440,6,64,3600
478,48,50,100
742,44,52,2200
184,4,65,3100
685,30,64,2900
238,7,60,2100
262,26,65,2000
608,7,65,3400
683,40,54,3700
